8338.000	68.542
8339.000	68.534
8340.000	68.522
8341.000	68.515
8342.000	68.506
8343.000	68.499
8344.000	68.487
8345.000	68.477
8346.000	68.470
8347.000	68.462
8348.000	68.451
8349.000	68.443
8350.000	68.432
8351.000	68.424
8352.000	68.415
8353.000	68.405
8354.000	68.397
8355.000	68.387
8356.000	68.381
8357.000	68.367
8358.000	68.360
8359.000	68.350
8360.000	68.342
8361.000	68.332
8362.000	68.325
8363.000	68.315
8364.000	68.307
8365.000	68.297
8366.000	68.287
8367.000	68.280
8368.000	68.269
8369.000	68.261
8370.000	68.254
8371.000	68.243
8372.000	68.235
8373.000	68.224
8374.000	68.219
8375.000	68.208
8376.000	68.199
8377.000	68.191
8378.000	68.182
8379.000	68.174
8380.000	68.164
8381.000	68.156
8382.000	68.148
8383.000	68.139
8384.000	68.128
8385.000	68.122
8386.000	68.111
8387.000	68.103
8388.000	68.092
8389.000	68.086
8390.000	68.076
8391.000	68.069
8392.000	68.058
8393.000	68.051
8394.000	68.043
8395.000	68.034
8396.000	68.024
8397.000	68.015
8398.000	68.007
8399.000	67.998
8400.000	67.991
8401.000	67.983
8402.000	67.972
8403.000	67.964
8404.000	67.956
8405.000	67.948
8406.000	67.938
8407.000	67.928
8408.000	67.922
8409.000	67.912
8410.000	67.903
8411.000	67.893
8412.000	67.886
8413.000	67.869
8414.000	67.869
8415.000	67.859
8416.000	67.852
8417.000	67.840
8418.000	67.834
8419.000	67.825
8420.000	67.817
8421.000	67.806
8422.000	67.799
8423.000	67.791
8424.000	67.782
8425.000	67.773
8426.000	67.764
8427.000	67.755
8428.000	67.746
8429.000	67.738
8430.000	67.729
8431.000	67.721
8432.000	67.712
8433.000	67.704
8434.000	67.695
8435.000	67.687
8436.000	67.677
8437.000	67.672
8438.000	67.660
8439.000	67.653
8440.000	67.643
8441.000	67.636
8442.000	67.625
8443.000	67.621
8444.000	67.609
8445.000	67.602
8446.000	67.592
8447.000	67.584
8448.000	67.577
8449.000	67.566
8450.000	67.559
8451.000	67.550
8452.000	67.542
8453.000	67.534
8454.000	67.525
8455.000	67.516
8456.000	67.507
8457.000	67.501
8458.000	67.490
8459.000	67.481
8460.000	67.474
8461.000	67.463
8462.000	67.458
8463.000	67.446
8464.000	67.441
8465.000	67.432
8466.000	67.423
8467.000	67.416
8468.000	67.408
8469.000	67.397
8470.000	67.390
8471.000	67.381
8472.000	67.373
8473.000	67.364
8474.000	67.357
8475.000	67.348
8476.000	67.338
8477.000	67.330
8478.000	67.322
8479.000	67.313
8480.000	67.303
8481.000	67.296
8482.000	67.286
8483.000	67.279
8484.000	67.269
8485.000	67.262
8486.000	67.252
8487.000	67.242
8488.000	67.234
8489.000	67.225
8490.000	67.217
8491.000	67.207
8492.000	67.199
8493.000	67.192
8494.000	67.181
8495.000	67.175
8496.000	67.164
8497.000	67.156
8498.000	67.148
8499.000	67.140
8500.000	67.131
8501.000	67.121
8502.000	67.115
8503.000	67.105
8504.000	67.099
8505.000	67.091
8506.000	67.083
8507.000	67.072
8508.000	67.065
8509.000	67.056
8510.000	67.048
8511.000	67.038
8512.000	67.031
8513.000	67.023
8514.000	67.016
8515.000	67.008
8516.000	66.999
8517.000	66.991
8518.000	66.984
8519.000	66.974
8520.000	66.967
8521.000	66.957
8522.000	66.951
8523.000	66.941
8524.000	66.936
8525.000	66.926
8526.000	66.919
8527.000	66.908
8528.000	66.900
8529.000	66.892
8530.000	66.884
8531.000	66.876
8532.000	66.866
8533.000	66.859
8534.000	66.851
8535.000	66.843
8536.000	66.833
8537.000	66.826
8538.000	66.816
8539.000	66.811
8540.000	66.801
8541.000	66.792
8542.000	66.782
8543.000	66.774
8544.000	66.767
8545.000	66.757
8546.000	66.749
8547.000	66.742
8548.000	66.732
8549.000	66.724
8550.000	66.716
8551.000	66.708
8552.000	66.699
8553.000	66.692
8554.000	66.684
8555.000	66.674
8556.000	66.668
8557.000	66.658
8558.000	66.653
8559.000	66.641
8560.000	66.636
8561.000	66.627
8562.000	66.620
8563.000	66.609
8564.000	66.604
8565.000	66.594
8566.000	66.586
8567.000	66.577
8568.000	66.573
8569.000	66.563
8570.000	66.554
8571.000	66.546
8572.000	66.539
8573.000	66.528
8574.000	66.521
8575.000	66.515
8576.000	66.505
8577.000	66.496
8578.000	66.491
8579.000	66.482
8580.000	66.472
8581.000	66.462
8582.000	66.456
8583.000	66.447
8584.000	66.438
8585.000	66.432
8586.000	66.423
8587.000	66.415
8588.000	66.407
8589.000	66.399
8590.000	66.389
8591.000	66.382
8592.000	66.375
8593.000	66.369
8594.000	66.359
8595.000	66.350
8596.000	66.344
8597.000	66.337
8598.000	66.328
8599.000	66.321
8600.000	66.312
8601.000	66.305
8602.000	66.298
8603.000	66.290
8604.000	66.281
8605.000	66.271
8606.000	66.265
8607.000	66.256
8608.000	66.248
8609.000	66.240
8610.000	66.234
8611.000	66.227
8612.000	66.216
8613.000	66.209
8614.000	66.200
8615.000	66.192
8616.000	66.185
8617.000	66.172
8618.000	66.169
8619.000	66.159
8620.000	66.152
8621.000	66.143
8622.000	66.134
8623.000	66.125
8624.000	66.120
8625.000	66.112
8626.000	66.104
8627.000	66.093
8628.000	66.086
8629.000	66.077
8630.000	66.070
8631.000	66.061
8632.000	66.054
8633.000	66.045
8634.000	66.036
8635.000	66.029
8636.000	66.020
8637.000	66.013
8638.000	66.005
8639.000	65.997
8640.000	65.988
8641.000	65.981
8642.000	65.973
8643.000	65.967
8644.000	65.958
8645.000	65.950
8646.000	65.940
8647.000	65.935
8648.000	65.926
8649.000	65.919
8650.000	65.910
8651.000	65.903
8652.000	65.896
8653.000	65.889
8654.000	65.881
8655.000	65.874
8656.000	65.865
8657.000	65.857
8658.000	65.850
8659.000	65.841
8660.000	65.834
8661.000	65.826
8662.000	65.818
8663.000	65.811
8664.000	65.804
8665.000	65.796
8666.000	65.789
8667.000	65.780
8668.000	65.774
8669.000	65.766
8670.000	65.758
8671.000	65.749
8672.000	65.744
8673.000	65.734
8674.000	65.728
8675.000	65.719
8676.000	65.712
8677.000	65.705
8678.000	65.699
8679.000	65.691
8680.000	65.684
8681.000	65.675
8682.000	65.668
8683.000	65.661
8684.000	65.651
8685.000	65.644
8686.000	65.637
8687.000	65.628
8688.000	65.620
8689.000	65.614
8690.000	65.607
8691.000	65.598
8692.000	65.591
8693.000	65.584
8694.000	65.576
8695.000	65.568
8696.000	65.560
8697.000	65.555
8698.000	65.545
8699.000	65.538
8700.000	65.530
8701.000	65.524
8702.000	65.515
8703.000	65.509
8704.000	65.501
8705.000	65.494
8706.000	65.486
8707.000	65.478
8708.000	65.471
8709.000	65.463
8710.000	65.455
8711.000	65.448
8712.000	65.439
8713.000	65.431
8714.000	65.427
8715.000	65.416
8716.000	65.409
8717.000	65.403
8718.000	65.394
8719.000	65.387
8720.000	65.382
8721.000	65.374
8722.000	65.364
8723.000	65.358
8724.000	65.350
8725.000	65.342
8726.000	65.336
8727.000	65.326
8728.000	65.322
8729.000	65.312
8730.000	65.306
8731.000	65.299
8732.000	65.290
8733.000	65.282
8734.000	65.275
8735.000	65.270
8736.000	65.261
8737.000	65.251
8738.000	65.246
8739.000	65.236
8740.000	65.229
8741.000	65.223
8742.000	65.215
8743.000	65.207
8744.000	65.200
8745.000	65.192
8746.000	65.184
8747.000	65.176
8748.000	65.170
8749.000	65.162
8750.000	65.153
8751.000	65.148
8752.000	65.138
8753.000	65.132
8754.000	65.123
8755.000	65.118
8756.000	65.111
8757.000	65.102
8758.000	65.095
8759.000	65.090
8760.000	65.081
8761.000	65.072
8762.000	65.067
8763.000	65.059
8764.000	65.051
8765.000	65.043
8766.000	65.036
8767.000	65.028
8768.000	65.021
8769.000	65.014
8770.000	65.006
8771.000	64.998
8772.000	64.993
8773.000	64.985
8774.000	64.978
8775.000	64.967
8776.000	64.963
8777.000	64.955
8778.000	64.950
8779.000	64.939
8780.000	64.934
8781.000	64.926
8782.000	64.918
8783.000	64.912
8784.000	64.904
8785.000	64.895
8786.000	64.890
8787.000	64.882
8788.000	64.874
8789.000	64.868
8790.000	64.861
8791.000	64.854
8792.000	64.844
8793.000	64.838
8794.000	64.831
8795.000	64.824
8796.000	64.815
8797.000	64.810
8798.000	64.801
8799.000	64.793
8800.000	64.786
8801.000	64.779
8802.000	64.771
8803.000	64.765
8804.000	64.757
8805.000	64.751
8806.000	64.743
8807.000	64.735
8808.000	64.726
8809.000	64.719
8810.000	64.711
8811.000	64.706
8812.000	64.697
8813.000	64.689
8814.000	64.684
8815.000	64.677
8816.000	64.668
8817.000	64.659
8818.000	64.654
8819.000	64.648
8820.000	64.639
8821.000	64.633
8822.000	64.625
8823.000	64.617
8824.000	64.610
8825.000	64.603
8826.000	64.595
8827.000	64.586
8828.000	64.582
8829.000	64.574
8830.000	64.567
8831.000	64.558
8832.000	64.551
8833.000	64.544
8834.000	64.537
8835.000	64.530
8836.000	64.523
8837.000	64.515
8838.000	64.507
8839.000	64.499
8840.000	64.492
8841.000	64.486
8842.000	64.480
8843.000	64.472
8844.000	64.463
8845.000	64.458
8846.000	64.452
8847.000	64.444
8848.000	64.436
8849.000	64.429
8850.000	64.421
8851.000	64.416
8852.000	64.406
8853.000	64.401
8854.000	64.391
8855.000	64.385
8856.000	64.378
8857.000	64.373
8858.000	64.364
8859.000	64.357
8860.000	64.349
8861.000	64.343
8862.000	64.336
8863.000	64.330
8864.000	64.321
8865.000	64.315
8866.000	64.307
8867.000	64.301
8868.000	64.293
8869.000	64.286
8870.000	64.281
8871.000	64.271
8872.000	64.264
8873.000	64.258
8874.000	64.250
8875.000	64.242
8876.000	64.235
8877.000	64.230
8878.000	64.220
8879.000	64.213
8880.000	64.208
8881.000	64.199
8882.000	64.194
8883.000	64.185
8884.000	64.180
8885.000	64.172
8886.000	64.166
8887.000	64.159
8888.000	64.152
8889.000	64.143
8890.000	64.136
8891.000	64.131
8892.000	64.123
8893.000	64.117
8894.000	64.111
8895.000	64.102
8896.000	64.095
8897.000	64.089
8898.000	64.083
8899.000	64.076
8900.000	64.069
8901.000	64.063
8902.000	64.055
8903.000	64.050
8904.000	64.041
8905.000	64.037
8906.000	64.030
8907.000	64.023
8908.000	64.015
8909.000	64.010
8910.000	64.001
8911.000	63.996
8912.000	63.989
8913.000	63.982
8914.000	63.974
8915.000	63.969
8916.000	63.961
8917.000	63.956
8918.000	63.948
8919.000	63.942
8920.000	63.933
8921.000	63.927
8922.000	63.921
8923.000	63.913
8924.000	63.907
8925.000	63.903
8926.000	63.895
8927.000	63.887
8928.000	63.882
8929.000	63.874
8930.000	63.866
8931.000	63.858
8932.000	63.855
8933.000	63.848
8934.000	63.840
8935.000	63.830
8936.000	63.829
8937.000	63.818
8938.000	63.812
8939.000	63.803
8940.000	63.798
8941.000	63.790
8942.000	63.783
8943.000	63.777
8944.000	63.771
8945.000	63.766
8946.000	63.758
8947.000	63.749
8948.000	63.743
8949.000	63.735
8950.000	63.731
8951.000	63.724
8952.000	63.715
8953.000	63.710
8954.000	63.705
8955.000	63.696
8956.000	63.689
8957.000	63.684
8958.000	63.677
8959.000	63.670
8960.000	63.664
8961.000	63.658
8962.000	63.650
8963.000	63.645
8964.000	63.636
8965.000	63.630
8966.000	63.625
8967.000	63.619
8968.000	63.610
8969.000	63.603
8970.000	63.597
8971.000	63.591
8972.000	63.584
8973.000	63.576
8974.000	63.570
8975.000	63.564
8976.000	63.557
8977.000	63.550
8978.000	63.544
8979.000	63.539
8980.000	63.530
8981.000	63.526
8982.000	63.517
8983.000	63.511
8984.000	63.504
8985.000	63.497
8986.000	63.492
8987.000	63.482
8988.000	63.478
8989.000	63.471
8990.000	63.465
8991.000	63.459
8992.000	63.452
8993.000	63.445
8994.000	63.437
8995.000	63.433
8996.000	63.427
8997.000	63.419
8998.000	63.414
8999.000	63.408
9000.000	63.401
9001.000	63.394
9002.000	63.388
9003.000	63.381
9004.000	63.376
9005.000	63.369
9006.000	63.361
9007.000	63.357
9008.000	63.349
9009.000	63.344
9010.000	63.336
9011.000	63.330
9012.000	63.324
9013.000	63.316
9014.000	63.308
9015.000	63.303
9016.000	63.297
9017.000	63.293
9018.000	63.283
9019.000	63.278
9020.000	63.271
9021.000	63.264
9022.000	63.257
9023.000	63.251
9024.000	63.246
9025.000	63.238
9026.000	63.233
9027.000	63.226
9028.000	63.218
9029.000	63.213
9030.000	63.207
9031.000	63.201
9032.000	63.193
9033.000	63.188
9034.000	63.182
9035.000	63.175
9036.000	63.169
9037.000	63.162
9038.000	63.156
9039.000	63.147
9040.000	63.143
9041.000	63.136
9042.000	63.130
9043.000	63.122
9044.000	63.117
9045.000	63.109
9046.000	63.101
9047.000	63.095
9048.000	63.089
9049.000	63.082
9050.000	63.076
9051.000	63.071
9052.000	63.064
9053.000	63.057
9054.000	63.050
9055.000	63.043
9056.000	63.038
9057.000	63.032
9058.000	63.027
9059.000	63.018
9060.000	63.012
9061.000	63.007
9062.000	62.999
9063.000	62.993
9064.000	62.988
9065.000	62.980
9066.000	62.974
9067.000	62.967
9068.000	62.961
9069.000	62.955
9070.000	62.950
9071.000	62.945
9072.000	62.937
9073.000	62.929
9074.000	62.925
9075.000	62.919
9076.000	62.912
9077.000	62.905
9078.000	62.899
9079.000	62.892
9080.000	62.888
9081.000	62.880
9082.000	62.875
9083.000	62.867
9084.000	62.862
9085.000	62.857
9086.000	62.850
9087.000	62.842
9088.000	62.837
9089.000	62.831
9090.000	62.826
9091.000	62.820
9092.000	62.815
9093.000	62.806
9094.000	62.801
9095.000	62.795
9096.000	62.789
9097.000	62.781
9098.000	62.776
9099.000	62.771
9100.000	62.764
9101.000	62.756
9102.000	62.751
9103.000	62.745
9104.000	62.738
9105.000	62.732
9106.000	62.727
9107.000	62.719
9108.000	62.713
9109.000	62.708
9110.000	62.700
9111.000	62.695
9112.000	62.688
9113.000	62.683
9114.000	62.675
9115.000	62.669
9116.000	62.663
9117.000	62.657
9118.000	62.649
9119.000	62.644
9120.000	62.637
9121.000	62.633
9122.000	62.624
9123.000	62.619
9124.000	62.614
9125.000	62.607
9126.000	62.600
9127.000	62.595
9128.000	62.588
9129.000	62.582
9130.000	62.576
9131.000	62.566
9132.000	62.563
9133.000	62.556
9134.000	62.551
9135.000	62.544
9136.000	62.538
9137.000	62.532
9138.000	62.526
9139.000	62.518
9140.000	62.514
9141.000	62.507
9142.000	62.500
9143.000	62.491
9144.000	62.489
9145.000	62.481
9146.000	62.474
9147.000	62.467
9148.000	62.462
9149.000	62.455
9150.000	62.450
9151.000	62.443
9152.000	62.438
9153.000	62.430
9154.000	62.424
9155.000	62.420
9156.000	62.413
9157.000	62.408
9158.000	62.401
9159.000	62.395
9160.000	62.388
9161.000	62.384
9162.000	62.376
9163.000	62.370
9164.000	62.365
9165.000	62.360
9166.000	62.353
9167.000	62.349
9168.000	62.343
9169.000	62.334
9170.000	62.329
9171.000	62.324
9172.000	62.319
9173.000	62.312
9174.000	62.304
9175.000	62.300
9176.000	62.293
9177.000	62.288
9178.000	62.281
9179.000	62.275
9180.000	62.269
9181.000	62.262
9182.000	62.256
9183.000	62.251
9184.000	62.244
9185.000	62.238
9186.000	62.232
9187.000	62.225
9188.000	62.220
9189.000	62.214
9190.000	62.209
9191.000	62.203
9192.000	62.195
9193.000	62.189
9194.000	62.185
9195.000	62.176
9196.000	62.172
9197.000	62.165
9198.000	62.160
9199.000	62.153
9200.000	62.146
9201.000	62.139
9202.000	62.135
9203.000	62.128
9204.000	62.123
9205.000	62.116
9206.000	62.109
9207.000	62.104
9208.000	62.099
9209.000	62.093
9210.000	62.086
9211.000	62.081
9212.000	62.075
9213.000	62.070
9214.000	62.062
9215.000	62.056
9216.000	62.050
9217.000	62.044
9218.000	62.039
9219.000	62.035
9220.000	62.027
9221.000	62.023
9222.000	62.016
9223.000	62.010
9224.000	62.005
9225.000	61.999
9226.000	61.994
9227.000	61.988
9228.000	61.981
9229.000	61.976
9230.000	61.970
9231.000	61.965
9232.000	61.958
9233.000	61.951
9234.000	61.946
9235.000	61.940
9236.000	61.936
9237.000	61.927
9238.000	61.923
9239.000	61.916
9240.000	61.910
9241.000	61.904
9242.000	61.899
9243.000	61.892
9244.000	61.888
9245.000	61.883
9246.000	61.876
9247.000	61.869
9248.000	61.867
9249.000	61.859
9250.000	61.852
9251.000	61.845
9252.000	61.841
9253.000	61.835
9254.000	61.830
9255.000	61.823
9256.000	61.820
9257.000	61.813
9258.000	61.806
9259.000	61.802
9260.000	61.797
9261.000	61.786
9262.000	61.785
9263.000	61.781
9264.000	61.772
9265.000	61.767
9266.000	61.760
9267.000	61.756
9268.000	61.747
9269.000	61.743
9270.000	61.738
9271.000	61.732
9272.000	61.726
9273.000	61.721
9274.000	61.714
9275.000	61.708
9276.000	61.703
9277.000	61.697
9278.000	61.691
9279.000	61.684
9280.000	61.679
9281.000	61.673
9282.000	61.668
9283.000	61.663
9284.000	61.654
9285.000	61.650
9286.000	61.644
9287.000	61.640
9288.000	61.633
9289.000	61.627
9290.000	61.622
9291.000	61.616
9292.000	61.611
9293.000	61.606
9294.000	61.598
9295.000	61.593
9296.000	61.588
9297.000	61.581
9298.000	61.578
9299.000	61.568
9300.000	61.566
9301.000	61.559
9302.000	61.553
9303.000	61.547
9304.000	61.541
9305.000	61.535
9306.000	61.528
9307.000	61.523
9308.000	61.517
9309.000	61.511
9310.000	61.505
9311.000	61.499
9312.000	61.493
9313.000	61.489
9314.000	61.483
9315.000	61.476
9316.000	61.469
9317.000	61.465
9318.000	61.460
9319.000	61.455
9320.000	61.449
9321.000	61.443
9322.000	61.437
9323.000	61.433
9324.000	61.425
9325.000	61.421
9326.000	61.413
9327.000	61.411
9328.000	61.402
9329.000	61.399
9330.000	61.392
9331.000	61.387
9332.000	61.381
9333.000	61.376
9334.000	61.369
9335.000	61.366
9336.000	61.358
9337.000	61.355
9338.000	61.348
9339.000	61.341
9340.000	61.337
9341.000	61.329
9342.000	61.324
9343.000	61.317
9344.000	61.313
9345.000	61.308
9346.000	61.303
9347.000	61.296
9348.000	61.291
9349.000	61.286
9350.000	61.278
9351.000	61.272
9352.000	61.271
9353.000	61.263
9354.000	61.258
9355.000	61.250
9356.000	61.246
9357.000	61.240
9358.000	61.234
9359.000	61.229
9360.000	61.223
9361.000	61.217
9362.000	61.212
9363.000	61.207
9364.000	61.202
9365.000	61.194
9366.000	61.188
9367.000	61.184
9368.000	61.177
9369.000	61.172
9370.000	61.165
9371.000	61.159
9372.000	61.154
9373.000	61.149
9374.000	61.142
9375.000	61.135
9376.000	61.129
9377.000	61.126
9378.000	61.118
9379.000	61.114
9380.000	61.108
9381.000	61.103
9382.000	61.096
9383.000	61.089
9384.000	61.085
9385.000	61.081
9386.000	61.074
9387.000	61.070
9388.000	61.062
9389.000	61.056
9390.000	61.051
9391.000	61.046
9392.000	61.039
9393.000	61.033
9394.000	61.029
9395.000	61.024
9396.000	61.016
9397.000	61.012
9398.000	61.004
9399.000	61.001
9400.000	60.995
9401.000	60.989
9402.000	60.983
9403.000	60.977
9404.000	60.975
9405.000	60.965
9406.000	60.962
9407.000	60.954
9408.000	60.951
9409.000	60.944
9410.000	60.939
9411.000	60.935
9412.000	60.929
9413.000	60.924
9414.000	60.918
9415.000	60.911
9416.000	60.907
9417.000	60.903
9418.000	60.896
9419.000	60.891
9420.000	60.885
9421.000	60.881
9422.000	60.875
9423.000	60.869
9424.000	60.862
9425.000	60.859
9426.000	60.852
9427.000	60.849
9428.000	60.842
9429.000	60.841
9430.000	60.832
