4763.000	68.687
4764.000	68.677
4765.000	68.668
4766.000	68.658
4767.000	68.648
4768.000	68.636
4769.000	68.628
4770.000	68.615
4771.000	68.609
4772.000	68.596
4773.000	68.591
4774.000	68.578
4775.000	68.569
4776.000	68.558
4777.000	68.550
4778.000	68.539
4779.000	68.530
4780.000	68.522
4781.000	68.511
4782.000	68.501
4783.000	68.493
4784.000	68.482
4785.000	68.471
4786.000	68.462
4787.000	68.453
4788.000	68.442
4789.000	68.431
4790.000	68.423
4791.000	68.413
4792.000	68.403
4793.000	68.391
4794.000	68.383
4795.000	68.373
4796.000	68.365
4797.000	68.354
4798.000	68.346
4799.000	68.333
4800.000	68.326
4801.000	68.315
4802.000	68.304
4803.000	68.296
4804.000	68.287
4805.000	68.276
4806.000	68.266
4807.000	68.256
4808.000	68.248
4809.000	68.237
4810.000	68.228
4811.000	68.219
4812.000	68.209
4813.000	68.199
4814.000	68.189
4815.000	68.181
4816.000	68.170
4817.000	68.161
4818.000	68.153
4819.000	68.142
4820.000	68.131
4821.000	68.125
4822.000	68.115
4823.000	68.105
4824.000	68.094
4825.000	68.089
4826.000	68.075
4827.000	68.068
4828.000	68.058
4829.000	68.050
4830.000	68.037
4831.000	68.029
4832.000	68.021
4833.000	68.010
4834.000	67.998
4835.000	67.991
4836.000	67.981
4837.000	67.972
4838.000	67.963
4839.000	67.954
4840.000	67.944
4841.000	67.935
4842.000	67.925
4843.000	67.917
4844.000	67.907
4845.000	67.897
4846.000	67.888
4847.000	67.869
4848.000	67.868
4849.000	67.861
4850.000	67.851
4851.000	67.839
4852.000	67.832
4853.000	67.821
4854.000	67.814
4855.000	67.803
4856.000	67.794
4857.000	67.783
4858.000	67.775
4859.000	67.764
4860.000	67.757
4861.000	67.747
4862.000	67.737
4863.000	67.730
4864.000	67.720
4865.000	67.710
4866.000	67.701
4867.000	67.692
4868.000	67.684
4869.000	67.675
4870.000	67.666
4871.000	67.656
4872.000	67.645
4873.000	67.638
4874.000	67.628
4875.000	67.619
4876.000	67.609
4877.000	67.602
4878.000	67.586
4879.000	67.582
4880.000	67.573
4881.000	67.565
4882.000	67.555
4883.000	67.545
4884.000	67.538
4885.000	67.528
4886.000	67.517
4887.000	67.510
4888.000	67.503
4889.000	67.487
4890.000	67.482
4891.000	67.474
4892.000	67.466
4893.000	67.455
4894.000	67.446
4895.000	67.436
4896.000	67.429
4897.000	67.418
4898.000	67.410
4899.000	67.401
4900.000	67.392
4901.000	67.381
4902.000	67.374
4903.000	67.365
4904.000	67.357
4905.000	67.347
4906.000	67.340
4907.000	67.329
4908.000	67.319
4909.000	67.312
4910.000	67.303
4911.000	67.294
4912.000	67.285
4913.000	67.276
4914.000	67.267
4915.000	67.258
4916.000	67.251
4917.000	67.241
4918.000	67.231
4919.000	67.224
4920.000	67.214
4921.000	67.206
4922.000	67.195
4923.000	67.188
4924.000	67.176
4925.000	67.170
4926.000	67.161
4927.000	67.154
4928.000	67.142
4929.000	67.135
4930.000	67.125
4931.000	67.118
4932.000	67.106
4933.000	67.100
4934.000	67.090
4935.000	67.082
4936.000	67.071
4937.000	67.064
4938.000	67.055
4939.000	67.045
4940.000	67.036
4941.000	67.029
4942.000	67.019
4943.000	67.012
4944.000	67.001
4945.000	66.994
4946.000	66.984
4947.000	66.977
4948.000	66.967
4949.000	66.956
4950.000	66.950
4951.000	66.942
4952.000	66.934
4953.000	66.922
4954.000	66.915
4955.000	66.907
4956.000	66.899
4957.000	66.889
4958.000	66.881
4959.000	66.870
4960.000	66.863
4961.000	66.855
4962.000	66.845
4963.000	66.837
4964.000	66.829
4965.000	66.820
4966.000	66.812
4967.000	66.801
4968.000	66.795
4969.000	66.784
4970.000	66.776
4971.000	66.768
4972.000	66.760
4973.000	66.750
4974.000	66.741
4975.000	66.734
4976.000	66.723
4977.000	66.718
4978.000	66.699
4979.000	66.700
4980.000	66.689
4981.000	66.681
4982.000	66.672
4983.000	66.666
4984.000	66.654
4985.000	66.647
4986.000	66.638
4987.000	66.631
4988.000	66.618
4989.000	66.613
4990.000	66.604
4991.000	66.594
4992.000	66.588
4993.000	66.578
4994.000	66.569
4995.000	66.559
4996.000	66.552
4997.000	66.539
4998.000	66.534
4999.000	66.526
5000.000	66.517
5001.000	66.506
5002.000	66.499
5003.000	66.491
5004.000	66.484
5005.000	66.472
5006.000	66.467
5007.000	66.456
5008.000	66.449
5009.000	66.438
5010.000	66.434
5011.000	66.422
5012.000	66.414
5013.000	66.406
5014.000	66.398
5015.000	66.387
5016.000	66.378
5017.000	66.372
5018.000	66.363
5019.000	66.353
5020.000	66.345
5021.000	66.336
5022.000	66.329
5023.000	66.320
5024.000	66.311
5025.000	66.304
5026.000	66.294
5027.000	66.286
5028.000	66.277
5029.000	66.271
5030.000	66.258
5031.000	66.255
5032.000	66.244
5033.000	66.237
5034.000	66.228
5035.000	66.220
5036.000	66.210
5037.000	66.205
5038.000	66.195
5039.000	66.186
5040.000	66.178
5041.000	66.165
5042.000	66.163
5043.000	66.154
5044.000	66.145
5045.000	66.138
5046.000	66.129
5047.000	66.121
5048.000	66.113
5049.000	66.104
5050.000	66.096
5051.000	66.088
5052.000	66.080
5053.000	66.069
5054.000	66.064
5055.000	66.055
5056.000	66.049
5057.000	66.038
5058.000	66.034
5059.000	66.022
5060.000	66.015
5061.000	66.005
5062.000	66.000
5063.000	65.990
5064.000	65.982
5065.000	65.975
5066.000	65.966
5067.000	65.956
5068.000	65.949
5069.000	65.941
5070.000	65.935
5071.000	65.926
5072.000	65.919
5073.000	65.909
5074.000	65.900
5075.000	65.893
5076.000	65.885
5077.000	65.876
5078.000	65.867
5079.000	65.861
5080.000	65.850
5081.000	65.845
5082.000	65.833
5083.000	65.829
5084.000	65.818
5085.000	65.810
5086.000	65.803
5087.000	65.794
5088.000	65.785
5089.000	65.778
5090.000	65.769
5091.000	65.762
5092.000	65.752
5093.000	65.746
5094.000	65.738
5095.000	65.728
5096.000	65.722
5097.000	65.712
5098.000	65.705
5099.000	65.696
5100.000	65.689
5101.000	65.681
5102.000	65.671
5103.000	65.664
5104.000	65.656
5105.000	65.646
5106.000	65.641
5107.000	65.630
5108.000	65.625
5109.000	65.614
5110.000	65.609
5111.000	65.592
5112.000	65.591
5113.000	65.582
5114.000	65.576
5115.000	65.565
5116.000	65.558
5117.000	65.551
5118.000	65.543
5119.000	65.535
5120.000	65.526
5121.000	65.520
5122.000	65.512
5123.000	65.503
5124.000	65.496
5125.000	65.487
5126.000	65.477
5127.000	65.470
5128.000	65.464
5129.000	65.455
5130.000	65.445
5131.000	65.440
5132.000	65.430
5133.000	65.424
5134.000	65.414
5135.000	65.408
5136.000	65.400
5137.000	65.392
5138.000	65.384
5139.000	65.376
5140.000	65.367
5141.000	65.361
5142.000	65.353
5143.000	65.346
5144.000	65.335
5145.000	65.330
5146.000	65.319
5147.000	65.311
5148.000	65.305
5149.000	65.296
5150.000	65.288
5151.000	65.283
5152.000	65.274
5153.000	65.266
5154.000	65.257
5155.000	65.250
5156.000	65.243
5157.000	65.234
5158.000	65.228
5159.000	65.218
5160.000	65.211
5161.000	65.203
5162.000	65.195
5163.000	65.188
5164.000	65.180
5165.000	65.169
5166.000	65.164
5167.000	65.156
5168.000	65.148
5169.000	65.140
5170.000	65.132
5171.000	65.124
5172.000	65.115
5173.000	65.109
5174.000	65.101
5175.000	65.093
5176.000	65.083
5177.000	65.077
5178.000	65.069
5179.000	65.060
5180.000	65.054
5181.000	65.046
5182.000	65.036
5183.000	65.030
5184.000	65.022
5185.000	65.014
5186.000	65.006
5187.000	64.999
5188.000	64.990
5189.000	64.984
5190.000	64.975
5191.000	64.968
5192.000	64.959
5193.000	64.950
5194.000	64.944
5195.000	64.936
5196.000	64.927
5197.000	64.920
5198.000	64.913
5199.000	64.904
5200.000	64.895
5201.000	64.889
5202.000	64.881
5203.000	64.872
5204.000	64.866
5205.000	64.857
5206.000	64.851
5207.000	64.841
5208.000	64.836
5209.000	64.827
5210.000	64.820
5211.000	64.812
5212.000	64.805
5213.000	64.796
5214.000	64.792
5215.000	64.781
5216.000	64.774
5217.000	64.764
5218.000	64.760
5219.000	64.752
5220.000	64.744
5221.000	64.735
5222.000	64.729
5223.000	64.721
5224.000	64.712
5225.000	64.706
5226.000	64.699
5227.000	64.689
5228.000	64.684
5229.000	64.675
5230.000	64.667
5231.000	64.660
5232.000	64.653
5233.000	64.647
5234.000	64.636
5235.000	64.629
5236.000	64.622
5237.000	64.615
5238.000	64.605
5239.000	64.601
5240.000	64.591
5241.000	64.584
5242.000	64.576
5243.000	64.570
5244.000	64.562
5245.000	64.554
5246.000	64.547
5247.000	64.539
5248.000	64.530
5249.000	64.524
5250.000	64.516
5251.000	64.509
5252.000	64.500
5253.000	64.493
5254.000	64.485
5255.000	64.479
5256.000	64.471
5257.000	64.465
5258.000	64.455
5259.000	64.448
5260.000	64.442
5261.000	64.433
5262.000	64.422
5263.000	64.418
5264.000	64.412
5265.000	64.402
5266.000	64.397
5267.000	64.389
5268.000	64.381
5269.000	64.373
5270.000	64.368
5271.000	64.360
5272.000	64.352
5273.000	64.344
5274.000	64.337
5275.000	64.328
5276.000	64.322
5277.000	64.315
5278.000	64.302
5279.000	64.297
5280.000	64.291
5281.000	64.284
5282.000	64.276
5283.000	64.269
5284.000	64.262
5285.000	64.255
5286.000	64.246
5287.000	64.241
5288.000	64.233
5289.000	64.224
5290.000	64.216
5291.000	64.212
5292.000	64.201
5293.000	64.195
5294.000	64.187
5295.000	64.182
5296.000	64.172
5297.000	64.166
5298.000	64.158
5299.000	64.151
5300.000	64.144
5301.000	64.136
5302.000	64.129
5303.000	64.121
5304.000	64.112
5305.000	64.106
5306.000	64.099
5307.000	64.090
5308.000	64.085
5309.000	64.077
5310.000	64.070
5311.000	64.062
5312.000	64.057
5313.000	64.046
5314.000	64.041
5315.000	64.034
5316.000	64.026
5317.000	64.017
5318.000	64.011
5319.000	64.002
5320.000	63.995
5321.000	63.987
5322.000	63.983
5323.000	63.974
5324.000	63.966
5325.000	63.958
5326.000	63.953
5327.000	63.945
5328.000	63.938
5329.000	63.930
5330.000	63.922
5331.000	63.914
5332.000	63.909
5333.000	63.901
5334.000	63.892
5335.000	63.885
5336.000	63.877
5337.000	63.872
5338.000	63.863
5339.000	63.857
5340.000	63.848
5341.000	63.844
5342.000	63.833
5343.000	63.829
5344.000	63.818
5345.000	63.813
5346.000	63.806
5347.000	63.799
5348.000	63.791
5349.000	63.784
5350.000	63.776
5351.000	63.769
5352.000	63.762
5353.000	63.756
5354.000	63.749
5355.000	63.741
5356.000	63.732
5357.000	63.727
5358.000	63.717
5359.000	63.711
5360.000	63.705
5361.000	63.698
5362.000	63.691
5363.000	63.682
5364.000	63.678
5365.000	63.670
5366.000	63.663
5367.000	63.655
5368.000	63.647
5369.000	63.638
5370.000	63.634
5371.000	63.625
5372.000	63.620
5373.000	63.611
5374.000	63.605
5375.000	63.597
5376.000	63.591
5377.000	63.582
5378.000	63.576
5379.000	63.569
5380.000	63.562
5381.000	63.554
5382.000	63.547
5383.000	63.539
5384.000	63.534
5385.000	63.528
5386.000	63.519
5387.000	63.511
5388.000	63.505
5389.000	63.497
5390.000	63.490
5391.000	63.485
5392.000	63.477
5393.000	63.472
5394.000	63.463
5395.000	63.458
5396.000	63.449
5397.000	63.443
5398.000	63.435
5399.000	63.430
5400.000	63.421
5401.000	63.415
5402.000	63.407
5403.000	63.400
5404.000	63.393
5405.000	63.379
5406.000	63.380
5407.000	63.372
5408.000	63.365
5409.000	63.357
5410.000	63.352
5411.000	63.345
5412.000	63.338
5413.000	63.330
5414.000	63.326
5415.000	63.314
5416.000	63.311
5417.000	63.304
5418.000	63.296
5419.000	63.289
5420.000	63.283
5421.000	63.274
5422.000	63.268
5423.000	63.260
5424.000	63.256
5425.000	63.246
5426.000	63.241
5427.000	63.233
5428.000	63.225
5429.000	63.218
5430.000	63.212
5431.000	63.206
5432.000	63.197
5433.000	63.191
5434.000	63.184
5435.000	63.177
5436.000	63.170
5437.000	63.165
5438.000	63.158
5439.000	63.150
5440.000	63.143
5441.000	63.136
5442.000	63.126
5443.000	63.122
5444.000	63.115
5445.000	63.109
5446.000	63.100
5447.000	63.095
5448.000	63.086
5449.000	63.082
5450.000	63.072
5451.000	63.069
5452.000	63.060
5453.000	63.052
5454.000	63.046
5455.000	63.041
5456.000	63.033
5457.000	63.026
5458.000	63.019
5459.000	63.012
5460.000	63.005
5461.000	62.998
5462.000	62.992
5463.000	62.985
5464.000	62.978
5465.000	62.971
5466.000	62.965
5467.000	62.956
5468.000	62.952
5469.000	62.943
5470.000	62.938
5471.000	62.931
5472.000	62.925
5473.000	62.916
5474.000	62.911
5475.000	62.903
5476.000	62.899
5477.000	62.890
5478.000	62.885
5479.000	62.877
5480.000	62.870
5481.000	62.862
5482.000	62.858
5483.000	62.849
5484.000	62.843
5485.000	62.836
5486.000	62.830
5487.000	62.823
5488.000	62.815
5489.000	62.809
5490.000	62.803
5491.000	62.796
5492.000	62.790
5493.000	62.783
5494.000	62.775
5495.000	62.770
5496.000	62.763
5497.000	62.757
5498.000	62.749
5499.000	62.744
5500.000	62.736
5501.000	62.730
5502.000	62.723
5503.000	62.717
5504.000	62.709
5505.000	62.703
5506.000	62.696
5507.000	62.690
5508.000	62.681
5509.000	62.676
5510.000	62.670
5511.000	62.662
5512.000	62.656
5513.000	62.649
5514.000	62.643
5515.000	62.637
5516.000	62.629
5517.000	62.623
5518.000	62.616
5519.000	62.608
5520.000	62.604
5521.000	62.597
5522.000	62.592
5523.000	62.584
5524.000	62.578
5525.000	62.569
5526.000	62.564
5527.000	62.556
5528.000	62.552
5529.000	62.543
5530.000	62.539
5531.000	62.531
5532.000	62.521
5533.000	62.516
5534.000	62.510
5535.000	62.504
5536.000	62.497
5537.000	62.492
5538.000	62.485
5539.000	62.476
5540.000	62.471
5541.000	62.464
5542.000	62.459
5543.000	62.445
5544.000	62.445
5545.000	62.438
5546.000	62.431
5547.000	62.425
5548.000	62.418
5549.000	62.413
5550.000	62.405
5551.000	62.401
5552.000	62.393
5553.000	62.386
5554.000	62.380
5555.000	62.374
5556.000	62.366
5557.000	62.361
5558.000	62.354
5559.000	62.346
5560.000	62.341
5561.000	62.335
5562.000	62.329
5563.000	62.316
5564.000	62.315
5565.000	62.309
5566.000	62.303
5567.000	62.295
5568.000	62.290
5569.000	62.284
5570.000	62.277
5571.000	62.270
5572.000	62.265
5573.000	62.258
5574.000	62.252
5575.000	62.244
5576.000	62.239
5577.000	62.232
5578.000	62.226
5579.000	62.218
5580.000	62.213
5581.000	62.205
5582.000	62.200
5583.000	62.194
5584.000	62.187
5585.000	62.179
5586.000	62.175
5587.000	62.168
5588.000	62.161
5589.000	62.155
5590.000	62.149
5591.000	62.142
5592.000	62.136
5593.000	62.130
5594.000	62.122
5595.000	62.117
5596.000	62.111
5597.000	62.102
5598.000	62.097
5599.000	62.092
5600.000	62.083
5601.000	62.079
5602.000	62.070
5603.000	62.067
5604.000	62.057
5605.000	62.052
5606.000	62.044
5607.000	62.038
5608.000	62.034
5609.000	62.021
5610.000	62.020
5611.000	62.014
5612.000	62.008
5613.000	62.000
5614.000	61.996
5615.000	61.988
5616.000	61.982
5617.000	61.976
5618.000	61.970
5619.000	61.963
5620.000	61.957
5621.000	61.946
5622.000	61.945
5623.000	61.937
5624.000	61.932
5625.000	61.925
5626.000	61.920
5627.000	61.913
5628.000	61.908
5629.000	61.900
5630.000	61.894
5631.000	61.888
5632.000	61.883
5633.000	61.874
5634.000	61.870
5635.000	61.862
5636.000	61.855
5637.000	61.851
5638.000	61.846
5639.000	61.837
5640.000	61.832
5641.000	61.826
5642.000	61.818
5643.000	61.812
5644.000	61.805
5645.000	61.802
5646.000	61.795
5647.000	61.786
5648.000	61.782
5649.000	61.776
5650.000	61.768
5651.000	61.763
5652.000	61.757
5653.000	61.750
5654.000	61.742
5655.000	61.739
5656.000	61.731
5657.000	61.725
5658.000	61.717
5659.000	61.712
5660.000	61.705
5661.000	61.699
5662.000	61.693
5663.000	61.687
5664.000	61.681
5665.000	61.674
5666.000	61.670
5667.000	61.662
5668.000	61.654
5669.000	61.648
5670.000	61.642
5671.000	61.635
5672.000	61.629
5673.000	61.623
5674.000	61.617
5675.000	61.610
5676.000	61.604
5677.000	61.598
5678.000	61.592
5679.000	61.586
5680.000	61.580
5681.000	61.574
5682.000	61.566
5683.000	61.562
5684.000	61.556
5685.000	61.549
5686.000	61.544
5687.000	61.537
5688.000	61.531
5689.000	61.524
5690.000	61.518
5691.000	61.513
5692.000	61.506
5693.000	61.501
5694.000	61.496
5695.000	61.488
5696.000	61.483
5697.000	61.475
5698.000	61.469
5699.000	61.464
5700.000	61.461
5701.000	61.452
5702.000	61.443
5703.000	61.441
5704.000	61.435
5705.000	61.430
5706.000	61.422
5707.000	61.415
5708.000	61.410
5709.000	61.405
5710.000	61.398
5711.000	61.389
5712.000	61.384
5713.000	61.379
5714.000	61.375
5715.000	61.366
5716.000	61.362
5717.000	61.356
5718.000	61.350
5719.000	61.342
5720.000	61.338
5721.000	61.333
5722.000	61.326
5723.000	61.319
5724.000	61.315
5725.000	61.309
5726.000	61.303
5727.000	61.295
5728.000	61.291
5729.000	61.282
5730.000	61.280
5731.000	61.271
5732.000	61.267
5733.000	61.260
5734.000	61.255
5735.000	61.246
5736.000	61.242
5737.000	61.236
5738.000	61.230
5739.000	61.225
5740.000	61.220
5741.000	61.213
5742.000	61.206
5743.000	61.201
5744.000	61.195
5745.000	61.188
5746.000	61.182
5747.000	61.177
5748.000	61.171
5749.000	61.164
5750.000	61.161
5751.000	61.154
5752.000	61.148
5753.000	61.142
5754.000	61.135
5755.000	61.129
5756.000	61.124
5757.000	61.119
5758.000	61.111
5759.000	61.108
5760.000	61.100
5761.000	61.095
5762.000	61.087
5763.000	61.084
5764.000	61.078
5765.000	61.071
5766.000	61.064
5767.000	61.059
5768.000	61.051
5769.000	61.046
5770.000	61.041
5771.000	61.036
5772.000	61.029
5773.000	61.024
5774.000	61.018
5775.000	61.013
5776.000	61.006
5777.000	61.001
5778.000	60.995
5779.000	60.988
5780.000	60.984
5781.000	60.977
5782.000	60.973
5783.000	60.964
5784.000	60.962
5785.000	60.953
5786.000	60.949
5787.000	60.942
5788.000	60.938
5789.000	60.930
5790.000	60.924
5791.000	60.919
5792.000	60.913
5793.000	60.906
5794.000	60.902
5795.000	60.897
5796.000	60.890
5797.000	60.883
5798.000	60.879
5799.000	60.873
5800.000	60.866
5801.000	60.862
5802.000	60.856
5803.000	60.850
5804.000	60.845
5805.000	60.839
5806.000	60.832
5807.000	60.828
5808.000	60.821
5809.000	60.817
5810.000	60.809
5811.000	60.806
5812.000	60.798
5813.000	60.794
5814.000	60.786
5815.000	60.781
5816.000	60.775
5817.000	60.768
5818.000	60.764
5819.000	60.759
5820.000	60.752
5821.000	60.745
5822.000	60.742
5823.000	60.735
5824.000	60.729
5825.000	60.724
5826.000	60.718
5827.000	60.712
5828.000	60.706
5829.000	60.702
5830.000	60.696
5831.000	60.689
5832.000	60.685
5833.000	60.678
5834.000	60.673
5835.000	60.666
5836.000	60.662
5837.000	60.655
5838.000	60.652
5839.000	60.643
5840.000	60.641
5841.000	60.632
5842.000	60.626
5843.000	60.622
5844.000	60.616
5845.000	60.610
5846.000	60.605
5847.000	60.598
5848.000	60.593
5849.000	60.588
5850.000	60.582
5851.000	60.576
5852.000	60.571
5853.000	60.564
5854.000	60.559
5855.000	60.554
